Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,33.099998474121094,33.599998474121094,29.899999618530273,30.399999618530273,30.399999618530273,15083600
2021-02-04,30.049999237060547,31.290000915527344,30.0,30.649999618530273,30.649999618530273,1846200
2021-02-05,30.729999542236328,32.0,30.729999542236328,31.579999923706055,31.579999923706055,1854200
2021-02-08,31.889999389648438,32.099998474121094,31.260000228881836,31.6200008392334,31.6200008392334,640200
2021-02-09,31.450000762939453,31.600000381469727,30.649999618530273,30.760000228881836,30.760000228881836,1213000
2021-02-10,30.729999542236328,31.024999618530273,30.1200008392334,30.559999465942383,30.559999465942383,711100
2021-02-11,30.729999542236328,30.8799991607666,30.299999237060547,30.579999923706055,30.579999923706055,590900
2021-02-12,30.579999923706055,31.0,30.3799991607666,30.889999389648438,30.889999389648438,337400
