Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,10.300000190734863,10.5,10.289999961853027,10.300000190734863,10.300000190734863,122500
2021-02-03,10.300000190734863,10.470000267028809,10.300000190734863,10.300000190734863,10.300000190734863,59400
2021-02-04,10.5,10.579999923706055,10.369999885559082,10.5,10.5,6200
2021-02-05,10.550000190734863,10.550000190734863,10.329999923706055,10.5,10.5,11300
2021-02-08,10.550000190734863,10.699999809265137,10.550000190734863,10.550000190734863,10.550000190734863,4500
2021-02-09,10.585000038146973,10.729999542236328,10.5,10.5,10.5,12100
2021-02-10,10.5,10.579999923706055,10.40999984741211,10.470000267028809,10.470000267028809,128400
2021-02-11,12.0,12.199999809265137,11.199999809265137,11.329999923706055,11.329999923706055,1804500
2021-02-12,11.5,11.774999618530273,11.359999656677246,11.600000381469727,11.600000381469727,272300
