Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.09000000357627869,877100
2021-01-05,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.14000000059604645,0.14000000059604645,1627600
2021-01-06,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1599999964237213,0.1599999964237213,972700
