Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,32.0,33.5,30.549999237060547,31.559999465942383,31.559999465942383,12292052
2021-02-12,32.2400016784668,36.400001525878906,30.0,36.400001525878906,36.400001525878906,3457538
