Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,15.100000381469727,19.510000228881836,15.039999961853027,19.209999084472656,19.209999084472656,3469672
2021-02-12,18.760000228881836,18.969999313354492,16.799999237060547,17.219999313354492,17.219999313354492,809454
