Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,100
2021-02-10,25.625,25.625,25.625,25.625,25.625,0
2021-02-11,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,100
2021-02-12,26.059999465942383,26.059999465942383,26.054000854492188,26.054000854492188,26.054000854492188,100
