Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.260000228881836,8.479999542236328,8.109999656677246,8.319999694824219,8.319999694824219,5903600
2021-01-05,8.420000076293945,9.279999732971191,8.420000076293945,8.949999809265137,8.949999809265137,10701300
2021-01-06,9.109999656677246,9.640000343322754,9.029999732971191,9.430000305175781,9.430000305175781,117009100
2021-01-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2021-01-08,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2021-01-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2021-01-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2021-01-13,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
